"","weight"
"1",1.57330054326989
"2",0.71315916883192
"3",0.892489956146379
"4",0.920880557713323
"5",0.453022074371076
"6",0.487564765415882
"7",4.36418789698709
"8",0.448239891388535
"9",0.489805063425163
"10",0.406196997098548
"11",0.518672343710105
"12",0.399529723232121
"13",0.498998997645506
"14",0.977665075216155
"15",0.916308353855041
"16",0.781437137878054
"17",0.738114083625643
"18",0.681143156236976
"19",0.922635356236071
"20",0.794407955688094
"21",0.28605069444327
"22",0.53907327883887
