"","weight"
"1",3.9963758832079
"2",0.269437562629133
"3",1.10993522334492
"4",0.342396553966653
"5",0.485991564138398
"6",0.272036762714566
"7",0.527280760168671
"8",0.28605069444327
"9",0.53907327883887
"10",0.280891438488372
"11",0.687854635706626
"12",0.787994923829936
"13",0.739391641337846
"14",1.45027583548084
"15",1.07614506481501
"16",0.978002147506526
"17",0.968291278611214
"18",1.02649890397867
"19",1.05017189148473
"20",1.12108206664304
"21",4.52502625407211
"22",1.16016240304973
"23",0.277451978121675
"24",1.33192319596827
"25",0.535951490317675
"26",0.310637088115274
"27",0.506576746708381
"28",0.292061637151591
"29",1.29096862854104
