"","weight"
"1",0.53907327883887
"2",0.280891438488372
"3",0.558161266906477
"4",0.320212429624545
"5",0.668772008952296
"6",0.305982025206201
"7",0.574296090787035
"8",0.687854635706626
"9",0.802526635137924
"10",0.624039262049797
"11",0.919519439857808
"12",1.07614506481501
"13",0.978002147506526
"14",1.12254888545803
"15",1.02649315654272
"16",1.00209779953161
"17",0.968291278611214
"18",1.02649890397867
"19",1.12108206664304
"20",4.52502625407211
"21",1.16016240304973
"22",1.27236503431302
"23",0.310637088115274
"24",0.506576746708381
"25",0.292061637151591
"26",1.29096862854104
"27",0.556868206998648
"28",0.281311215757922
"29",0.859827889709846
"30",0.345671809412064
