"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.01989006421786
"4",0.653957949744116
"5",0.620873578150385
"6",3.21386060679204
"7",1.61496625335027
"8",1.79762092781337
"9",3.99506145140725
"10",1.06499999972756
"11",1.13932611642654
"12",1.6863217366872
"13",1.42361371179656
"14",0.825070300226986
"15",1.78798461949293
"16",0.848743306643298
"17",0.715891053243418
"18",1.28358716060294
"19",1.3159027319785
"20",1.85025971127826
"21",0.630701197036802
"22",1.49973464311549
"23",1.82237235500868
"24",0.926485833820509
"25",0.585003418841189
"26",1.01242111814767
"27",3.9201459156525
"28",1.40664174587017
"29",0.525765156699682
"30",0.620000806661987
"31",0.413444070892296
"32",1.48162377134151
"33",1.10514976360306
"34",1.50113323851214
"35",0.636003144550546
"36",0.519407354554728
"37",4.16884898030447
"38",0.49368512252834
"39",0.553862798876849
"40",1.71215186210696
"41",1.21845352798118
"42",1.82449691701776
"43",2.41483829686371
"44",0.528393792939376
"45",0.660234049621765
"46",0.569522607105207
"47",1.91131473052278
"48",0.864614827393926
"49",1.6112694999194
"50",1.05626748550323
"51",1.3176721906203
"52",1.18207487109148
"53",2.07684375936406
"54",0.74854592370621
"55",1.39358566287024
"56",1.06769658600067
"57",1.28511672612464
"58",1.19422317831055
"59",0.915716113102056
"60",0.947483509213401
"61",1.65431587059558
"62",0.996502584406474
