"","weight"
"1",1.26686952755983
"2",1.85025971127826
"3",1.57330054326989
"4",0.71315916883192
"5",0.630701197036802
"6",0.892489956146379
"7",0.453022074371076
"8",1.40664174587017
"9",0.525765156699682
"10",0.620000806661987
"11",0.372107727055945
"12",0.487564765415882
"13",4.36418789698709
"14",0.448239891388535
"15",0.489805063425163
"16",0.406196997098548
"17",0.518672343710105
"18",0.399529723232121
"19",0.498998997645506
"20",0.818606132613489
"21",0.738114083625643
"22",0.681143156236976
"23",0.922635356236071
"24",0.794407955688094
"25",0.527280760168671
"26",0.28605069444327
"27",0.53907327883887
"28",0.280891438488372
"29",0.687854635706626
