"","weight"
"1",0.874487850442771
"2",0.879786337465661
"3",3.9963758832079
"4",0.530188645637068
"5",0.411126501077516
"6",0.497698704040446
"7",0.310502174146881
"8",0.692401617753086
"9",0.269437562629133
"10",2.07684375936406
"11",1.10993522334492
"12",0.342396553966653
"13",0.485991564138398
"14",0.811322377813735
"15",0.731084126869835
"16",1.19030416272353
"17",1.22290310333168
"18",1.45027583548084
"19",1.52676258802013
"20",0.951470440693105
"21",1.05017189148473
"22",4.52502625407211
"23",0.277451978121675
"24",1.33192319596827
