"","weight"
"1",0.848743306643298
"2",1.26686952755983
"3",1.57330054326989
"4",0.71315916883192
"5",0.630701197036802
"6",1.82237235500868
"7",0.892489956146379
"8",0.453022074371076
"9",1.40664174587017
"10",0.525765156699682
"11",0.620000806661987
"12",0.487564765415882
"13",4.36418789698709
"14",0.448239891388535
"15",0.489805063425163
"16",0.406196997098548
"17",2.41483829686371
"18",0.818606132613489
"19",0.738114083625643
"20",0.681143156236976
"21",0.874487850442771
"22",0.922635356236071
"23",0.879786337465661
"24",0.411126501077516
"25",0.497698704040446
