"","weight"
"1",1.05626748550323
"2",1.18207487109148
"3",0.74854592370621
"4",1.39358566287024
"5",1.28511672612464
"6",1.19422317831055
"7",1.01381901738021
"8",0.915716113102056
"9",0.947483509213401
"10",0.581191879104202
"11",0.919519439857808
"12",1.65431587059558
"13",0.996502584406474
"14",1.527273387468
"15",1.14322176408375
"16",1.03789257682138
"17",1.12805319022934
"18",1.15156589048924
"19",1.12254888545803
"20",1.02649315654272
"21",1.00209779953161
"22",1.18633325803783
"23",1.20253939631723
"24",0.652074382252042
"25",1.19603887844736
"26",0.832180869792172
"27",1.27236503431302
"28",0.328311133261764
"29",0.52859795730861
"30",0.279281578865671
"31",0.4257417054656
"32",4.90500448518863
"33",0.680073525416231
"34",0.416653333254555
"35",0.606320872415512
"36",0.878521485188277
"37",0.600666296643989
"38",0.859827889709846
"39",0.345671809412064
"40",0.527049333390818
"41",0.294625185805966
