"","weight"
"1",1.41230308307315
"2",1.60003118735272
"3",0.920880557713323
"4",1.01242111814767
"5",3.9201459156525
"6",0.399529723232121
"7",0.498998997645506
"8",0.977665075216155
"9",0.497457535916618
"10",0.916308353855041
"11",0.781437137878054
"12",1.68556934009542
"13",1.65000000008389
"14",0.862090482886443
"15",0.924516143614456
"16",0.949475107143782
"17",0.935738874252106
"18",0.280891438488372
"19",0.563759700478644
"20",0.283273718631359
"21",0.558161266906477
"22",0.320212429624545
"23",0.668772008952296
"24",0.305982025206201
"25",0.574296090787035
"26",0.31061873754536
"27",0.802526635137924
"28",0.624039262049797
"29",0.978002147506526
"30",1.12254888545803
"31",1.02649315654272
