"","weight"
"1",3.21386060679204
"2",0.848743306643298
"3",1.26686952755983
"4",1.85025971127826
"5",1.57330054326989
"6",0.71315916883192
"7",0.630701197036802
"8",1.49973464311549
"9",1.82237235500868
"10",0.892489956146379
"11",0.453022074371076
"12",1.40664174587017
"13",0.525765156699682
"14",0.620000806661987
"15",0.372107727055945
"16",0.487564765415882
"17",4.36418789698709
"18",0.448239891388535
"19",0.489805063425163
"20",0.413444070892296
"21",1.48162377134151
"22",0.406196997098548
"23",0.518672343710105
"24",1.82449691701776
"25",2.41483829686371
"26",0.818606132613489
"27",0.738114083625643
"28",0.681143156236976
"29",0.864614827393926
"30",0.874487850442771
"31",0.922635356236071
"32",0.879786337465661
"33",0.794407955688094
