"","weight"
"1",1.82449691701776
"2",2.41483829686371
"3",1.91131473052278
"4",0.864614827393926
"5",1.6112694999194
"6",3.9963758832079
"7",1.05626748550323
"8",1.3176721906203
"9",1.18207487109148
"10",0.530188645637068
"11",0.411126501077516
"12",0.497698704040446
"13",0.310502174146881
"14",0.692401617753086
"15",0.269437562629133
"16",0.538535978238694
"17",0.287445646660743
"18",2.07684375936406
"19",1.10993522334492
"20",0.963373759185749
"21",0.74854592370621
"22",1.39358566287024
"23",0.342396553966653
"24",0.485991564138398
"25",1.06769658600067
"26",0.915716113102056
"27",0.947483509213401
"28",0.811322377813735
"29",0.731084126869835
"30",1.65431587059558
"31",0.996502584406474
"32",1.527273387468
"33",1.15156589048924
"34",1.19030416272353
"35",1.22290310333168
"36",1.45027583548084
"37",1.52676258802013
"38",0.951470440693105
"39",1.51368708848676
"40",1.05017189148473
"41",1.20171752133743
"42",1.0714294190585
"43",1.18633325803783
"44",1.12108206664304
"45",4.52502625407211
"46",1.20253939631723
"47",0.500763417220876
"48",0.277451978121675
"49",1.33192319596827
"50",0.470212717606441
"51",0.310001612704505
"52",0.679452720839434
"53",0.328311133261764
"54",0.310637088115274
"55",0.506576746708381
