"","weight"
"1",0.620873578150385
"2",3.99506145140725
"3",1.06499999972756
"4",1.13932611642654
"5",1.42361371179656
"6",0.825070300226986
"7",1.78798461949293
"8",0.715891053243418
"9",1.28358716060294
"10",1.3159027319785
"11",1.49973464311549
"12",0.926485833820509
"13",0.585003418841189
"14",1.01242111814767
"15",3.9201459156525
"16",0.413444070892296
"17",1.48162377134151
"18",1.10514976360306
"19",1.50113323851214
"20",0.636003144550546
"21",0.519407354554728
"22",4.16884898030447
"23",0.49368512252834
"24",0.553862798876849
"25",1.71215186210696
"26",1.21845352798118
"27",0.497457535916618
"28",1.82449691701776
"29",2.41483829686371
"30",0.528393792939376
"31",0.660234049621765
"32",0.569522607105207
"33",1.91131473052278
"34",0.864614827393926
"35",1.68556934009542
"36",2.64382298944582
"37",4.25066830027694
"38",1.65000000008389
"39",1.05626748550323
"40",1.3176721906203
"41",1.18207487109148
"42",0.935738874252106
"43",1.80867354773714
"44",1.57003184690637
