"","weight"
"1",3.9963758832079
"2",0.794407955688094
"3",0.692401617753086
"4",0.269437562629133
"5",2.07684375936406
"6",1.10993522334492
"7",0.342396553966653
"8",0.485991564138398
"9",0.272036762714566
"10",0.527280760168671
"11",0.28605069444327
"12",0.53907327883887
"13",0.731084126869835
"14",0.687854635706626
"15",0.787994923829936
"16",0.739391641337846
"17",1.45027583548084
"18",0.951470440693105
"19",1.07614506481501
"20",0.968291278611214
"21",1.02649890397867
"22",1.05017189148473
"23",1.12108206664304
"24",4.52502625407211
"25",0.310637088115274
"26",0.506576746708381
