"","weight"
"1",0.692401617753086
"2",0.269437562629133
"3",1.10993522334492
"4",0.74854592370621
"5",0.915716113102056
"6",0.947483509213401
"7",0.811322377813735
"8",0.731084126869835
"9",0.996502584406474
"10",1.15156589048924
"11",1.19030416272353
"12",1.22290310333168
"13",1.45027583548084
"14",1.52676258802013
"15",0.951470440693105
"16",0.968291278611214
"17",1.02649890397867
"18",1.51368708848676
"19",1.05017189148473
"20",1.20171752133743
"21",1.0714294190585
"22",1.18633325803783
"23",1.12108206664304
"24",4.52502625407211
"25",0.281503107885664
"26",0.500763417220876
"27",0.277451978121675
"28",1.33192319596827
"29",0.470212717606441
"30",0.310001612704505
"31",0.679452720839434
"32",0.328311133261764
"33",0.535951490317675
"34",0.310637088115274
"35",0.506576746708381
"36",1.29096862854104
