"","weight"
"1",3.01989006421786
"2",0.620873578150385
"3",1.61496625335027
"4",1.79762092781337
"5",3.99506145140725
"6",1.13932611642654
"7",1.42361371179656
"8",0.825070300226986
"9",1.78798461949293
"10",0.715891053243418
"11",1.60003118735272
"12",0.71315916883192
"13",0.630701197036802
"14",1.49973464311549
"15",1.82237235500868
"16",0.926485833820509
"17",0.920880557713323
"18",0.585003418841189
"19",1.01242111814767
"20",3.9201459156525
"21",1.40664174587017
"22",0.525765156699682
"23",0.620000806661987
"24",0.413444070892296
"25",1.48162377134151
"26",1.10514976360306
"27",1.50113323851214
"28",0.636003144550546
"29",0.519407354554728
"30",0.49368512252834
"31",0.553862798876849
"32",0.977665075216155
"33",0.497457535916618
"34",1.82449691701776
"35",2.41483829686371
"36",0.660234049621765
"37",0.569522607105207
"38",0.916308353855041
"39",0.781437137878054
"40",1.91131473052278
"41",0.864614827393926
"42",1.68556934009542
"43",1.6112694999194
"44",1.05626748550323
"45",1.3176721906203
"46",1.18207487109148
"47",2.07684375936406
"48",0.74854592370621
"49",1.39358566287024
"50",1.06769658600067
"51",1.28511672612464
"52",1.19422317831055
"53",0.915716113102056
"54",0.947483509213401
"55",1.65431587059558
"56",0.996502584406474
