"","weight"
"1",0.630175372427071
"2",0.620873578150385
"3",3.99506145140725
"4",1.06499999972756
"5",1.13932611642654
"6",1.6863217366872
"7",1.42361371179656
"8",0.825070300226986
"9",1.78798461949293
"10",0.715891053243418
"11",1.28358716060294
"12",1.3159027319785
"13",1.60003118735272
"14",0.926485833820509
"15",0.920880557713323
"16",0.585003418841189
"17",1.01242111814767
"18",3.9201459156525
"19",1.48162377134151
"20",1.10514976360306
"21",1.50113323851214
"22",0.636003144550546
"23",0.519407354554728
"24",4.16884898030447
"25",0.49368512252834
"26",0.553862798876849
"27",1.71215186210696
"28",1.21845352798118
"29",0.977665075216155
"30",0.497457535916618
"31",1.82449691701776
"32",0.528393792939376
"33",0.660234049621765
"34",0.569522607105207
"35",0.916308353855041
"36",0.781437137878054
"37",1.91131473052278
"38",0.898054006709858
"39",1.68556934009542
"40",2.64382298944582
"41",4.25066830027694
"42",1.65000000008389
"43",0.935738874252106
"44",0.31061873754536
"45",1.80867354773714
"46",0.919519439857808
"47",1.57003184690637
"48",1.12254888545803
"49",1.00209779953161
