"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.650335298027907
"4",0.630175372427071
"5",0.620873578150385
"6",1.79762092781337
"7",3.99506145140725
"8",1.06499999972756
"9",1.13932611642654
"10",0.825070300226986
"11",1.78798461949293
"12",0.715891053243418
"13",1.85025971127826
"14",1.41230308307315
"15",1.60003118735272
"16",1.49973464311549
"17",1.82237235500868
"18",0.892489956146379
"19",0.926485833820509
"20",0.920880557713323
"21",1.01242111814767
"22",0.372107727055945
"23",0.487564765415882
"24",4.36418789698709
"25",0.448239891388535
"26",0.489805063425163
"27",0.413444070892296
"28",1.48162377134151
"29",0.498998997645506
"30",0.977665075216155
"31",0.497457535916618
"32",0.916308353855041
"33",0.781437137878054
"34",0.738114083625643
