"","weight"
"1",0.653957949744116
"2",0.650335298027907
"3",0.630175372427071
"4",0.620873578150385
"5",1.06499999972756
"6",1.13932611642654
"7",0.715891053243418
"8",1.28358716060294
"9",1.3159027319785
"10",1.41230308307315
"11",1.60003118735272
"12",0.920880557713323
"13",0.585003418841189
"14",1.01242111814767
"15",3.9201459156525
"16",0.413444070892296
"17",1.48162377134151
"18",1.10514976360306
"19",0.518672343710105
"20",0.399529723232121
"21",0.498998997645506
"22",1.50113323851214
"23",0.636003144550546
"24",0.519407354554728
"25",4.16884898030447
"26",0.49368512252834
"27",0.553862798876849
"28",0.977665075216155
"29",0.497457535916618
"30",0.660234049621765
"31",0.569522607105207
"32",0.916308353855041
"33",0.781437137878054
"34",1.68556934009542
"35",2.64382298944582
"36",4.25066830027694
"37",1.65000000008389
"38",0.862090482886443
"39",0.924516143614456
"40",0.949475107143782
"41",0.935738874252106
"42",0.283273718631359
"43",0.558161266906477
"44",0.320212429624545
"45",0.668772008952296
"46",0.305982025206201
"47",0.574296090787035
"48",0.31061873754536
"49",1.80867354773714
"50",0.919519439857808
"51",1.57003184690637
"52",1.12254888545803
"53",1.00209779953161
