"","weight"
"1",0.755687766156378
"2",0.959723397708678
"3",0.258440322043762
"4",0.85358127902515
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",0.43861600468562
"9",1.38666362183537
"10",1.74938189085943
"11",0.705587556542671
"12",0.909828994941092
"13",0.341381018680374
"14",0.859491128633041
"15",0.864243021451485
"16",1.02353671233181
"17",1.30008284411028
"18",1.65951468813609
"19",1.47422332141266
"20",1.39669409725725
"21",1.8799789893517
"22",1.88942425116626
"23",0.967775284061362
"24",2.83626892263633
"25",2.63094963806985
"26",2.65127591902811
"27",0.762643429190443
"28",0.577408001256936
"29",2.96606962096534
"30",0.607365129364608
