"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",1.58037368998513
"6",3.34116880745735
"7",0.683289104289123
"8",0.526395859057991
"9",0.391434541177001
"10",0.729817511758104
"11",3.19603954920756
"12",0.830929479579192
"13",0.764853842485191
"14",0.803099620218768
"15",0.602000997123288
"16",0.788178279410255
"17",0.864243021451485
"18",1.83076595952053
"19",2.60996199253401
"20",3.64531672179604
"21",2.5114784490634
"22",3.43484730374831
"23",0.709236208571953
"24",3.16789662064594
