"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",0.361630475162712
"4",2.86986428249338
"5",0.755687766156378
"6",0.43861600468562
"7",1.35765466894759
"8",0.526395859057991
"9",0.764853842485191
"10",0.959723397708678
"11",1.74938189085943
"12",0.705587556542671
"13",0.258440322043762
"14",1.58037368998513
"15",3.34116880745735
"16",0.864243021451485
"17",0.211716791590768
"18",0.341381018680374
"19",1.88942425116626
"20",0.820076216034741
"21",2.83626892263633
"22",1.38666362183537
"23",1.02353671233181
"24",1.47422332141266
"25",0.909828994941092
"26",1.30008284411028
"27",1.39669409725725
"28",1.8799789893517
"29",0.967775284061362
"30",0.859491128633041
"31",3.19603954920756
"32",2.60996199253401
"33",3.64531672179604
"34",0.803099620218768
"35",1.65951468813609
"36",1.87242516590835
"37",2.96606962096534
"38",2.63094963806985
"39",2.65127591902811
"40",0.436458704125896
"41",0.612731915667605
"42",0.607365129364608
"43",0.762643429190443
"44",3.43484730374831
"45",0.568426776278454
"46",0.393573372849028
"47",0.401248052579578
"48",1.74475241782907
"49",0.577408001256936
"50",1.69605418582157
"51",3.16789662064594
"52",1.5260239186697
