"","weight"
"1",0.897037345994127
"2",5.12346257926955
"3",2.86986428249338
"4",1.35765466894759
"5",0.526395859057991
"6",0.764853842485191
"7",0.803203585790923
"8",0.370201026605641
"9",0.729817511758104
"10",0.693199105626748
"11",0.683289104289123
"12",0.391434541177001
"13",1.58037368998513
"14",3.34116880745735
"15",0.864243021451485
"16",0.211716791590768
"17",0.820076216034741
"18",2.83626892263633
"19",1.02353671233181
"20",3.19603954920756
"21",2.60996199253401
"22",3.64531672179604
"23",0.830929479579192
"24",0.602000997123288
"25",0.803099620218768
"26",0.788178279410255
"27",1.65951468813609
"28",1.87242516590835
"29",2.96606962096534
"30",2.5114784490634
"31",0.436458704125896
"32",0.72911000562694
"33",0.612731915667605
"34",0.607365129364608
"35",3.43484730374831
"36",0.709236208571953
"37",0.401248052579578
"38",1.74475241782907
"39",3.16789662064594
"40",0.36851431540651
"41",0.887361144438421
