"","weight"
"1",0.958248923783562
"2",0.361630475162712
"3",2.86986428249338
"4",1.35765466894759
"5",0.526395859057991
"6",0.764853842485191
"7",0.484656992378676
"8",0.803203585790923
"9",0.729817511758104
"10",0.693199105626748
"11",0.683289104289123
"12",0.391434541177001
"13",1.58037368998513
"14",3.34116880745735
"15",0.864243021451485
"16",0.211716791590768
"17",0.820076216034741
"18",2.83626892263633
"19",1.38666362183537
"20",1.02353671233181
"21",1.47422332141266
"22",1.30008284411028
"23",1.39669409725725
"24",3.19603954920756
"25",2.60996199253401
"26",3.64531672179604
"27",0.830929479579192
"28",0.602000997123288
"29",0.803099620218768
"30",0.788178279410255
"31",1.83076595952053
"32",1.65951468813609
"33",1.87242516590835
"34",2.96606962096534
"35",2.5114784490634
"36",0.0831155830081791
"37",0.710134776012165
"38",0.612731915667605
"39",0.607365129364608
"40",3.43484730374831
"41",0.709236208571953
"42",0.568426776278454
"43",0.393573372849028
"44",1.74475241782907
"45",3.16789662064594
