"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",0.361630475162712
"4",2.86986428249338
"5",0.43861600468562
"6",1.35765466894759
"7",0.526395859057991
"8",0.764853842485191
"9",1.58037368998513
"10",3.34116880745735
"11",0.864243021451485
"12",0.211716791590768
"13",0.820076216034741
"14",2.83626892263633
"15",1.38666362183537
"16",1.02353671233181
"17",1.47422332141266
"18",0.909828994941092
"19",1.30008284411028
"20",1.39669409725725
"21",1.8799789893517
"22",3.19603954920756
"23",2.60996199253401
"24",3.64531672179604
"25",0.803099620218768
"26",1.65951468813609
"27",1.87242516590835
"28",2.96606962096534
"29",2.63094963806985
"30",2.5114784490634
"31",0.436458704125896
"32",0.72911000562694
"33",0.492942593322073
"34",0.691665670861657
"35",0.612731915667605
"36",0.607365129364608
"37",3.43484730374831
"38",0.393573372849028
"39",0.401248052579578
"40",1.74475241782907
"41",0.701248172903256
"42",1.69605418582157
"43",3.16789662064594
"44",1.17334734842317
"45",1.5260239186697
