"","weight"
"1",0.803203585790923
"2",0.693199105626748
"3",1.35765466894759
"4",1.58037368998513
"5",0.211716791590768
"6",0.820076216034741
"7",3.34116880745735
"8",0.683289104289123
"9",0.526395859057991
"10",0.391434541177001
"11",0.729817511758104
"12",3.19603954920756
"13",0.830929479579192
"14",0.764853842485191
"15",0.484656992378676
"16",0.803099620218768
"17",0.602000997123288
"18",0.788178279410255
"19",0.864243021451485
"20",1.02353671233181
"21",1.65951468813609
"22",1.83076595952053
"23",2.83626892263633
"24",2.60996199253401
"25",0.0831155830081791
"26",1.87242516590835
"27",3.64531672179604
"28",3.43484730374831
"29",0.710134776012165
