"","weight"
"1",1.35765466894759
"2",1.58037368998513
"3",0.211716791590768
"4",0.820076216034741
"5",0.43861600468562
"6",1.38666362183537
"7",0.909828994941092
"8",3.34116880745735
"9",0.526395859057991
"10",3.19603954920756
"11",0.764853842485191
"12",0.803099620218768
"13",0.864243021451485
"14",1.02353671233181
"15",1.30008284411028
"16",1.65951468813609
"17",1.47422332141266
"18",1.39669409725725
"19",2.83626892263633
"20",2.60996199253401
"21",0.0831155830081791
"22",1.01556929847821
"23",1.87242516590835
"24",0.568426776278454
"25",2.96606962096534
"26",0.607365129364608
"27",3.64531672179604
"28",3.43484730374831
"29",0.393573372849028
"30",0.914932237814231
"31",0.530152242571809
"32",0.710134776012165
"33",0.435486165275337
"34",1.17334734842317
"35",0.895028491265058
"36",0.934535178788274
"37",1.69605418582157
"38",1.5260239186697
