"","weight"
"1",0.897037345994127
"2",5.12346257926955
"3",0.958248923783562
"4",0.361630475162712
"5",2.86986428249338
"6",1.35765466894759
"7",0.526395859057991
"8",0.764853842485191
"9",0.484656992378676
"10",0.803203585790923
"11",0.370201026605641
"12",0.729817511758104
"13",0.693199105626748
"14",0.683289104289123
"15",0.391434541177001
"16",1.58037368998513
"17",3.34116880745735
"18",0.864243021451485
"19",0.211716791590768
"20",0.820076216034741
"21",2.83626892263633
"22",1.38666362183537
"23",1.02353671233181
"24",1.47422332141266
"25",1.30008284411028
"26",1.39669409725725
"27",3.19603954920756
"28",2.60996199253401
"29",3.64531672179604
"30",0.830929479579192
"31",0.602000997123288
"32",0.803099620218768
"33",0.788178279410255
"34",1.83076595952053
"35",1.65951468813609
"36",1.87242516590835
"37",2.96606962096534
"38",2.5114784490634
"39",0.436458704125896
"40",0.612731915667605
"41",0.607365129364608
"42",3.43484730374831
"43",0.709236208571953
"44",0.568426776278454
"45",0.393573372849028
"46",0.401248052579578
"47",1.74475241782907
"48",3.16789662064594
"49",0.36851431540651
"50",0.887361144438421
