"","weight"
"1",5.12346257926955
"2",0.881655261546003
"3",0.958248923783562
"4",0.361630475162712
"5",2.86986428249338
"6",0.43861600468562
"7",1.35765466894759
"8",0.526395859057991
"9",0.764853842485191
"10",0.484656992378676
"11",0.803203585790923
"12",0.370201026605641
"13",0.729817511758104
"14",0.693199105626748
"15",0.683289104289123
"16",0.391434541177001
"17",1.58037368998513
"18",3.34116880745735
"19",0.864243021451485
"20",0.211716791590768
"21",0.820076216034741
"22",2.83626892263633
"23",1.38666362183537
"24",1.02353671233181
"25",1.47422332141266
"26",0.909828994941092
"27",1.30008284411028
"28",1.39669409725725
"29",1.8799789893517
"30",3.19603954920756
"31",2.60996199253401
"32",3.64531672179604
"33",0.830929479579192
"34",0.602000997123288
"35",0.803099620218768
"36",0.788178279410255
"37",1.83076595952053
"38",1.65951468813609
"39",1.87242516590835
"40",2.96606962096534
"41",2.63094963806985
"42",2.5114784490634
"43",0.436458704125896
"44",0.612731915667605
"45",0.607365129364608
"46",3.43484730374831
"47",0.709236208571953
"48",1.01556929847821
"49",0.568426776278454
"50",0.393573372849028
"51",0.401248052579578
"52",1.74475241782907
"53",1.69605418582157
"54",3.16789662064594
"55",1.17334734842317
"56",1.5260239186697
"57",0.36851431540651
