"","weight"
"1",0.755687766156378
"2",0.959723397708678
"3",0.258440322043762
"4",0.85358127902515
"5",0.820076216034741
"6",0.43861600468562
"7",1.38666362183537
"8",1.74938189085943
"9",0.705587556542671
"10",0.909828994941092
"11",0.341381018680374
"12",0.859491128633041
"13",1.02353671233181
"14",1.30008284411028
"15",1.65951468813609
"16",1.47422332141266
"17",1.39669409725725
"18",1.8799789893517
"19",1.88942425116626
"20",0.967775284061362
"21",2.63094963806985
"22",2.65127591902811
"23",0.762643429190443
"24",2.96606962096534
