"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",0.361630475162712
"4",2.86986428249338
"5",0.755687766156378
"6",0.43861600468562
"7",1.35765466894759
"8",1.74938189085943
"9",0.705587556542671
"10",1.58037368998513
"11",3.34116880745735
"12",0.864243021451485
"13",0.211716791590768
"14",0.820076216034741
"15",2.83626892263633
"16",1.38666362183537
"17",1.02353671233181
"18",1.47422332141266
"19",0.909828994941092
"20",1.30008284411028
"21",1.39669409725725
"22",1.8799789893517
"23",0.859491128633041
"24",3.64531672179604
"25",1.65951468813609
"26",1.87242516590835
"27",2.96606962096534
"28",2.63094963806985
"29",0.436458704125896
"30",0.72911000562694
"31",0.612731915667605
"32",0.607365129364608
"33",0.568426776278454
"34",0.393573372849028
"35",0.401248052579578
"36",1.74475241782907
"37",1.69605418582157
"38",3.16789662064594
"39",1.17334734842317
"40",1.5260239186697
"41",0.895028491265058
"42",0.934535178788274
