"","weight"
"1",0.897037345994127
"2",0.958248923783562
"3",1.35765466894759
"4",0.361630475162712
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",3.34116880745735
"9",0.729817511758104
"10",3.19603954920756
"11",0.830929479579192
"12",0.864243021451485
"13",1.02353671233181
"14",1.65951468813609
"15",5.12346257926955
"16",2.86986428249338
"17",2.83626892263633
"18",2.60996199253401
"19",0.436458704125896
"20",0.612731915667605
"21",0.72911000562694
"22",0.492942593322073
"23",0.691665670861657
"24",0.701248172903256
"25",2.96606962096534
"26",0.607365129364608
"27",0.401248052579578
"28",3.64531672179604
"29",2.5114784490634
"30",3.43484730374831
"31",0.709236208571953
"32",0.36851431540651
"33",1.69605418582157
"34",1.74475241782907
"35",3.16789662064594
