"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",1.35765466894759
"4",0.361630475162712
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",1.38666362183537
"9",3.34116880745735
"10",3.19603954920756
"11",0.864243021451485
"12",1.02353671233181
"13",1.30008284411028
"14",1.65951468813609
"15",1.47422332141266
"16",1.39669409725725
"17",5.12346257926955
"18",2.86986428249338
"19",2.83626892263633
"20",2.60996199253401
"21",0.436458704125896
"22",0.612731915667605
"23",0.72911000562694
"24",0.492942593322073
"25",0.691665670861657
"26",0.292232783629259
"27",0.701248172903256
"28",2.96606962096534
"29",0.607365129364608
"30",0.401248052579578
"31",3.64531672179604
"32",2.5114784490634
"33",3.43484730374831
"34",0.709236208571953
"35",1.69605418582157
"36",1.5260239186697
"37",1.74475241782907
"38",3.16789662064594
"39",1.41673250864522
