"","weight"
"1",0.683289104289123
"2",0.526395859057991
"3",0.391434541177001
"4",0.830929479579192
"5",0.764853842485191
"6",0.803099620218768
"7",0.602000997123288
"8",0.788178279410255
"9",1.83076595952053
"10",0.0831155830081791
"11",1.01556929847821
"12",0.568426776278454
"13",0.393573372849028
"14",0.539440450589107
"15",0.914932237814231
"16",0.530152242571809
"17",0.710134776012165
"18",0.435486165275337
"19",0.887361144438421
"20",1.17334734842317
"21",0.895028491265058
"22",0.934535178788274
"23",1.5260239186697
