"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",1.35765466894759
"4",0.361630475162712
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",0.43861600468562
"9",1.38666362183537
"10",0.909828994941092
"11",3.34116880745735
"12",0.526395859057991
"13",3.19603954920756
"14",0.764853842485191
"15",0.803099620218768
"16",0.864243021451485
"17",1.02353671233181
"18",1.30008284411028
"19",1.65951468813609
"20",1.47422332141266
"21",1.39669409725725
"22",1.8799789893517
"23",2.86986428249338
"24",2.83626892263633
"25",2.63094963806985
"26",2.60996199253401
"27",1.87242516590835
"28",0.436458704125896
"29",0.612731915667605
"30",2.96606962096534
"31",0.607365129364608
"32",0.401248052579578
"33",3.64531672179604
"34",3.43484730374831
"35",1.69605418582157
"36",1.74475241782907
"37",3.16789662064594
