"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",3.34116880745735
"9",0.683289104289123
"10",0.526395859057991
"11",0.391434541177001
"12",0.729817511758104
"13",3.19603954920756
"14",0.830929479579192
"15",0.764853842485191
"16",0.803099620218768
"17",0.602000997123288
"18",0.788178279410255
"19",0.864243021451485
"20",1.02353671233181
"21",1.65951468813609
"22",5.12346257926955
"23",1.83076595952053
"24",2.83626892263633
"25",2.60996199253401
"26",0.0831155830081791
"27",1.87242516590835
"28",0.612731915667605
"29",3.64531672179604
"30",2.5114784490634
"31",3.43484730374831
"32",0.709236208571953
"33",0.710134776012165
"34",0.36851431540651
"35",1.74475241782907
"36",3.16789662064594
