"","weight"
"1",0.958248923783562
"2",0.361630475162712
"3",1.58037368998513
"4",0.211716791590768
"5",0.820076216034741
"6",0.43861600468562
"7",1.38666362183537
"8",0.909828994941092
"9",0.864243021451485
"10",1.02353671233181
"11",1.30008284411028
"12",1.65951468813609
"13",1.47422332141266
"14",1.39669409725725
"15",2.86986428249338
"16",2.83626892263633
"17",0.0831155830081791
"18",1.01556929847821
"19",1.87242516590835
"20",0.568426776278454
"21",0.436458704125896
"22",0.612731915667605
"23",2.96606962096534
"24",0.607365129364608
"25",0.401248052579578
"26",0.393573372849028
"27",0.914932237814231
"28",0.530152242571809
"29",0.710134776012165
"30",0.435486165275337
"31",1.17334734842317
"32",0.895028491265058
"33",0.934535178788274
"34",1.69605418582157
"35",1.5260239186697
"36",1.74475241782907
