"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.219829479525923
"15",2.43089057766284
"16",2.50097261075977
"17",2.24732641152895
"18",1.36825618948855
"19",0.57806660566758
"20",1.45862400910623
"21",1.46714859520805
"22",2.50163226701174
"23",2.16231861699688
"24",2.18824495882977
"25",2.70719707447531
"26",1.82853192489439
"27",2.63340634921355
"28",1.89202246267305
"29",0.540948241384297
"30",1.73771372762311
"31",0.648472204437287
"32",0.8354645417937
