"","weight"
"1",0.746772388141039
"2",1.30092313367001
"3",2.13777664843049
"4",1.86088715350862
"5",0.715670315198387
"6",0.219829479525923
"7",2.43089057766284
"8",2.50097261075977
"9",2.24732641152895
"10",1.36825618948855
"11",0.57806660566758
"12",1.45862400910623
"13",2.17984517864096
"14",1.73838114341067
"15",1.46714859520805
"16",1.05669106168829
"17",2.50163226701174
"18",2.16231861699688
"19",2.18824495882977
"20",2.70719707447531
"21",1.82853192489439
"22",2.63340634921355
"23",0.578985318712612
"24",1.05456910637771
"25",1.89202246267305
"26",0.540948241384297
"27",1.1167278093209
"28",1.73771372762311
"29",0.648472204437287
"30",1.02829956761231
"31",0.841448750894678
"32",1.4349202071679
"33",0.8354645417937
"34",1.76923378930324
"35",1.23200689945285
"36",1.6383836546908
"37",1.13623105040328
"38",1.03378721188999
"39",1.66256308165676
"40",2.30771770377371
"41",2.2760423985469
"42",5.87151437019206
