"","weight"
"1",2.39975498757798
"2",2.72270545594744
"3",0.913413487993087
"4",0.973368172677202
"5",1.11143555828293
"6",2.25304593828409
"7",2.8709378256851
"8",2.5215273149118
"9",2.8702362270864
"10",2.43954585912809
"11",2.09594942668257
"12",0.660279486382161
"13",0.653701002089136
"14",0.576954070977256
"15",0.970744044569642
"16",0.88674742764232
"17",0.847554718085402
"18",2.61081136832304
"19",1.06628373331947
"20",1.70387235420286
"21",1.78296494600509
"22",1.79635631210708
"23",1.25710890551303
"24",0.893084542386385
"25",1.05293684504829
"26",1.01895583822766
"27",1.32799698795218
"28",1.33328316570565
"29",3.52281932560738
"30",3.57924922296596
"31",0.519777837085348
"32",3.52453174181033
"33",1.59284525284945
