"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.966490558901016
"4",0.474071724699377
"5",0.517507294911065
"6",0.629737247777309
"7",0.850931254567934
"8",0.680257157785281
"9",0.652582561726572
"10",0.61490161841782
"11",0.801197229326916
"12",1.39298097582744
"13",2.17984517864096
"14",1.73838114341067
"15",1.05669106168829
"16",0.578985318712612
"17",1.05456910637771
"18",1.99380570757289
"19",1.69040261498905
"20",0.64888766420811
"21",1.28164004359326
"22",1.27350265010536
"23",2.21378047731214
"24",1.60101093062001
"25",1.46649786938503
"26",1.49309222758806
"27",2.36951556227014
"28",1.86305968768012
"29",1.86514905522181
