"","weight"
"1",2.56750871438798
"2",2.89245587662867
"3",0.580705777834508
"4",0.517045452139742
"5",0.966490558901016
"6",0.474071724699377
"7",0.517507294911065
"8",0.629737247777309
"9",0.680257157785281
"10",0.652582561726572
"11",0.61490161841782
"12",0.801197229326916
"13",1.39298097582744
"14",2.17984517864096
"15",1.73838114341067
"16",1.05669106168829
"17",0.578985318712612
"18",1.05456910637771
"19",1.99380570757289
"20",1.69040261498905
"21",0.64888766420811
"22",1.28164004359326
"23",1.27350265010536
"24",2.21378047731214
"25",1.60101093062001
"26",1.46649786938503
"27",1.49309222758806
"28",2.36951556227014
"29",1.86305968768012
"30",1.86514905522181
