"","weight"
"1",0.669235384756445
"2",1.0468027512763
"3",0.746772388141039
"4",2.19696244859129
"5",2.30161704026772
"6",1.30092313367001
"7",2.03090841745046
"8",2.13777664843049
"9",1.86088715350862
"10",0.715670315198387
"11",0.219829479525923
"12",2.43089057766284
"13",2.50097261075977
"14",2.24732641152895
"15",0.57806660566758
"16",1.45862400910623
"17",1.46714859520805
"18",1.05669106168829
"19",2.50163226701174
"20",2.18824495882977
"21",2.70719707447531
"22",1.82853192489439
"23",2.63340634921355
"24",0.578985318712612
"25",1.05456910637771
"26",1.89202246267305
"27",0.540948241384297
"28",1.73771372762311
"29",0.648472204437287
"30",1.02829956761231
"31",0.841448750894678
"32",1.4349202071679
"33",0.8354645417937
"34",1.76923378930324
"35",1.6383836546908
"36",1.66256308165676
