"","weight"
"1",2.39975498757798
"2",2.72270545594744
"3",0.913413487993087
"4",0.973368172677202
"5",1.11143555828293
"6",2.25304593828409
"7",2.5215273149118
"8",2.8702362270864
"9",2.43954585912809
"10",2.09594942668257
"11",0.660279486382161
"12",0.653701002089136
"13",0.576954070977256
"14",0.970744044569642
"15",0.88674742764232
"16",0.847554718085402
"17",1.70387235420286
"18",1.78296494600509
"19",1.79635631210708
"20",0.893084542386385
"21",1.05293684504829
"22",1.32799698795218
"23",1.33328316570565
