"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.517045452139742
"15",0.966490558901016
"16",0.474071724699377
"17",0.219829479525923
"18",2.43089057766284
"19",2.50097261075977
"20",2.24732641152895
"21",1.36825618948855
"22",0.57806660566758
"23",1.45862400910623
"24",0.652582561726572
"25",0.61490161841782
"26",1.39298097582744
"27",2.17984517864096
"28",1.73838114341067
"29",1.05669106168829
"30",2.50163226701174
"31",2.16231861699688
"32",2.18824495882977
"33",2.70719707447531
"34",1.82853192489439
"35",2.63340634921355
"36",0.578985318712612
"37",1.05456910637771
"38",0.540948241384297
"39",1.1167278093209
"40",1.02829956761231
"41",0.841448750894678
"42",1.69040261498905
"43",1.4349202071679
"44",2.21378047731214
"45",5.87151437019206
