"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",2.19696244859129
"5",2.30161704026772
"6",2.03090841745046
"7",2.56750871438798
"8",2.89245587662867
"9",0.517045452139742
"10",0.966490558901016
"11",0.474071724699377
"12",0.652582561726572
"13",0.61490161841782
"14",0.801197229326916
"15",1.39298097582744
"16",2.17984517864096
"17",1.73838114341067
"18",1.46714859520805
"19",1.05669106168829
"20",2.70719707447531
"21",1.82853192489439
"22",2.63340634921355
"23",0.578985318712612
"24",1.05456910637771
"25",1.89202246267305
"26",0.540948241384297
"27",1.1167278093209
"28",1.73771372762311
"29",0.648472204437287
"30",1.02829956761231
"31",0.841448750894678
"32",1.69040261498905
"33",0.64888766420811
"34",1.4349202071679
"35",0.8354645417937
"36",1.28164004359326
"37",1.6240754292323
"38",1.27350265010536
"39",1.76923378930324
"40",1.23200689945285
"41",1.6383836546908
"42",2.21378047731214
"43",1.13623105040328
"44",1.60101093062001
"45",1.46649786938503
"46",1.49309222758806
"47",1.03378721188999
"48",2.36951556227014
"49",1.86305968768012
"50",1.86514905522181
"51",1.66256308165676
"52",2.30771770377371
"53",2.2760423985469
