"","weight"
"1",1.39298097582744
"2",1.73838114341067
"3",1.99380570757289
"4",1.69040261498905
"5",0.64888766420811
"6",1.28164004359326
"7",1.6240754292323
"8",1.27350265010536
"9",2.21378047731214
"10",1.13623105040328
"11",1.60101093062001
"12",1.46649786938503
"13",1.49309222758806
"14",1.03378721188999
"15",1.1212938948287
"16",0.472361090679267
"17",2.36951556227014
"18",1.86305968768012
"19",1.86514905522181
"20",1.66256308165676
"21",2.30771770377371
"22",2.2760423985469
"23",0.198333053323224
