"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.517507294911065
"4",0.629737247777309
"5",0.850931254567934
"6",0.680257157785281
"7",0.652582561726572
"8",0.61490161841782
"9",0.801197229326916
"10",1.39298097582744
"11",1.73838114341067
"12",1.99380570757289
"13",1.1167278093209
"14",1.69040261498905
"15",0.64888766420811
"16",1.28164004359326
"17",1.6240754292323
"18",1.27350265010536
"19",1.23200689945285
"20",2.21378047731214
"21",1.46649786938503
"22",1.49309222758806
"23",1.1212938948287
"24",2.36951556227014
"25",1.86305968768012
"26",1.86514905522181
"27",2.2760423985469
