"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.517045452139742
"15",0.966490558901016
"16",0.474071724699377
"17",0.219829479525923
"18",2.43089057766284
"19",2.50097261075977
"20",2.24732641152895
"21",1.36825618948855
"22",0.652582561726572
"23",0.61490161841782
"24",0.801197229326916
"25",1.39298097582744
"26",2.17984517864096
"27",1.73838114341067
"28",1.05669106168829
"29",2.50163226701174
"30",2.16231861699688
"31",2.18824495882977
"32",2.70719707447531
"33",0.578985318712612
"34",1.05456910637771
"35",1.89202246267305
"36",0.540948241384297
"37",1.73771372762311
"38",1.02829956761231
"39",0.841448750894678
"40",1.69040261498905
"41",0.64888766420811
"42",1.4349202071679
"43",0.8354645417937
"44",1.28164004359326
"45",1.27350265010536
"46",1.6383836546908
"47",2.21378047731214
"48",1.13623105040328
"49",1.60101093062001
"50",1.46649786938503
"51",1.49309222758806
"52",2.36951556227014
"53",1.86305968768012
"54",1.86514905522181
"55",1.66256308165676
"56",2.2760423985469
