"","weight"
"1",1.39298097582744
"2",1.73838114341067
"3",1.05669106168829
"4",0.578985318712612
"5",1.05456910637771
"6",1.89202246267305
"7",0.540948241384297
"8",1.73771372762311
"9",0.648472204437287
"10",1.02829956761231
"11",0.841448750894678
"12",1.69040261498905
"13",0.64888766420811
"14",1.4349202071679
"15",0.8354645417937
"16",1.28164004359326
"17",1.6240754292323
"18",1.27350265010536
"19",1.76923378930324
"20",1.23200689945285
"21",1.6383836546908
"22",2.21378047731214
"23",1.13623105040328
"24",1.60101093062001
"25",1.46649786938503
"26",1.49309222758806
"27",1.03378721188999
"28",1.1212938948287
"29",2.36951556227014
"30",1.86305968768012
"31",1.86514905522181
"32",1.66256308165676
"33",2.30771770377371
"34",2.2760423985469
