"","weight"
"1",2.39975498757798
"2",2.72270545594744
"3",0.913413487993087
"4",0.973368172677202
"5",1.11143555828293
"6",2.25304593828409
"7",2.8709378256851
"8",2.78461846576065
"9",2.4578445840363
"10",1.63049072371423
"11",2.5215273149118
"12",2.8702362270864
"13",3.09967740263761
"14",2.43954585912809
"15",2.09594942668257
"16",0.660279486382161
"17",0.653701002089136
"18",1.58902485841803
"19",1.71711968146769
"20",1.56923548284259
"21",1.58050624800111
"22",0.970744044569642
"23",0.88674742764232
"24",0.847554718085402
"25",2.61081136832304
"26",2.78928306254932
"27",3.36893158170078
