"","weight"
"1",0.517045452139742
"2",0.652582561726572
"3",0.61490161841782
"4",0.801197229326916
"5",1.39298097582744
"6",2.17984517864096
"7",1.73838114341067
"8",1.05669106168829
"9",0.578985318712612
"10",1.05456910637771
"11",1.89202246267305
"12",0.540948241384297
"13",1.73771372762311
"14",1.02829956761231
"15",0.841448750894678
"16",1.69040261498905
"17",0.64888766420811
"18",1.4349202071679
"19",0.8354645417937
"20",1.28164004359326
"21",1.6240754292323
"22",1.27350265010536
"23",1.23200689945285
"24",1.6383836546908
"25",2.21378047731214
"26",1.13623105040328
"27",1.60101093062001
"28",1.46649786938503
"29",1.49309222758806
"30",1.03378721188999
"31",1.1212938948287
"32",0.472361090679267
"33",2.36951556227014
"34",1.86305968768012
"35",1.86514905522181
"36",1.66256308165676
"37",2.30771770377371
"38",2.2760423985469
