"","weight"
"1",2.19696244859129
"2",2.30161704026772
"3",1.30092313367001
"4",2.03090841745046
"5",1.86088715350862
"6",0.580705777834508
"7",0.219829479525923
"8",2.50097261075977
"9",2.24732641152895
"10",1.36825618948855
"11",0.629737247777309
"12",0.850931254567934
"13",0.680257157785281
"14",1.39298097582744
"15",1.73838114341067
"16",1.05669106168829
"17",2.50163226701174
"18",2.16231861699688
"19",2.18824495882977
"20",2.70719707447531
"21",1.82853192489439
"22",2.63340634921355
"23",0.578985318712612
"24",1.05456910637771
"25",1.99380570757289
"26",1.1167278093209
"27",1.73771372762311
"28",0.648472204437287
"29",1.02829956761231
"30",0.841448750894678
"31",1.69040261498905
"32",0.64888766420811
"33",1.4349202071679
"34",0.8354645417937
"35",1.28164004359326
"36",1.6240754292323
"37",1.27350265010536
"38",1.76923378930324
"39",1.23200689945285
"40",1.6383836546908
"41",2.21378047731214
"42",1.13623105040328
"43",1.60101093062001
"44",1.46649786938503
"45",1.49309222758806
"46",1.03378721188999
"47",1.1212938948287
"48",2.36951556227014
"49",1.86305968768012
"50",1.86514905522181
"51",1.66256308165676
"52",2.30771770377371
"53",2.2760423985469
"54",5.87151437019206
"55",0.535723809237756
