"","weight"
"1",2.39975498757798
"2",0.913413487993087
"3",0.973368172677202
"4",1.11143555828293
"5",2.25304593828409
"6",2.8709378256851
"7",2.78461846576065
"8",2.4578445840363
"9",1.63049072371423
"10",2.5215273149118
"11",2.8702362270864
"12",3.09967740263761
"13",2.43954585912809
"14",0.660279486382161
"15",0.653701002089136
"16",0.576954070977256
"17",1.58902485841803
"18",1.71711968146769
"19",0.88674742764232
"20",0.847554718085402
"21",2.61081136832304
"22",1.06628373331947
"23",1.78296494600509
"24",1.79635631210708
