"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.474071724699377
"4",0.517507294911065
"5",0.629737247777309
"6",0.850931254567934
"7",0.680257157785281
"8",0.652582561726572
"9",0.61490161841782
"10",0.801197229326916
"11",1.39298097582744
"12",1.73838114341067
"13",1.99380570757289
"14",1.69040261498905
"15",0.64888766420811
"16",1.28164004359326
"17",1.6240754292323
"18",1.27350265010536
"19",2.21378047731214
"20",1.46649786938503
"21",1.49309222758806
"22",2.36951556227014
"23",1.86305968768012
"24",1.86514905522181
