"","weight"
"1",1.260074998266
"2",0.193762741455482
"3",0.822070556630904
"4",0.824703583030236
"5",1.867519477837
"6",0.655247281621286
"7",2.30776948576289
"8",0.520772502858986
"9",2.91494425354236
"10",0.533314166396909
"11",1.69343703750224
"12",1.24874697190886
"13",0.430483449849334
"14",2.03925697238506
"15",1.54054016475751
"16",1.37776086439719
"17",1.9825095207737
"18",2.24198572681016
"19",2.30640933048708
"20",2.9249998288556
"21",2.00612287711972
"22",2.59483737443709
"23",1.9785370855759
"24",2.01646621603921
"25",2.36223813334339
"26",2.56962331840572
"27",1.84385899663564
"28",1.80766711563307
"29",1.55349573549045
"30",0.483244244529629
"31",1.32211043406462
"32",0.681193804841821
"33",1.55361558958743
"34",3.14313553650459
"35",1.9800747461201
"36",0.417013189302952
"37",2.33152846872556
"38",0.703636269344165
"39",1.61681786235546
"40",1.55634475607793
"41",1.03535307991353
"42",0.311866958642461
"43",2.27248762382408
"44",1.58703421523365
"45",1.83157615172252
"46",1.40999999997949
"47",1.93336726978951
"48",1.17218641871893
"49",1.64192448056883
"50",1.29314539009934
"51",0.937731838129323
"52",3.2281172533827
"53",2.25144398124552
"54",1.86267979018699
"55",1.52811681499901
"56",1.44952026587467
"57",0.526652067449567
"58",1.98103609251951
"59",1.96671909494949
"60",1.91271247241517
"61",1.27796713581972
"62",1.33286345896411
"63",1.77925293312719
"64",1.74972140650814
"65",0.932678401205354
"66",1.68347854159123
"67",1.52782885184857
"68",1.73341276100867
"69",0.805006832242766
"70",2.42001475214737
"71",2.60819401113631
"72",2.456164489595
"73",1.05717027965657
"74",1.11467071382379
"75",1.33488726125998
"76",0.951241820330074
"77",1.21642961165729
"78",0.796488669570404
