"","weight"
"1",2.00612287711972
"2",1.9785370855759
"3",1.84385899663564
"4",1.80766711563307
"5",1.55349573549045
"6",0.483244244529629
"7",1.32211043406462
"8",0.681193804841821
"9",1.55361558958743
"10",0.703636269344165
"11",1.61681786235546
"12",1.55634475607793
"13",1.03535307991353
"14",0.595366273649114
"15",2.85796686454887
"16",2.55891090114907
"17",2.27248762382408
"18",1.58703421523365
"19",1.83157615172252
"20",1.40999999997949
"21",1.93336726978951
"22",1.17218641871893
"23",1.64192448056883
"24",1.29314539009934
"25",0.937731838129323
"26",0.986918942735165
"27",2.25144398124552
"28",1.86267979018699
"29",1.52811681499901
"30",0.526652067449567
"31",1.98103609251951
"32",1.96671909494949
"33",1.91271247241517
"34",1.27796713581972
"35",1.33286345896411
"36",1.49708249606569
"37",1.77925293312719
"38",1.74972140650814
"39",0.932678401205354
"40",1.68347854159123
"41",1.52782885184857
"42",1.73341276100867
"43",1.34496691416016
"44",0.599283738759067
"45",1.26213469967119
"46",0.805006832242766
"47",2.42001475214737
"48",2.60819401113631
"49",2.456164489595
"50",1.2641819488924
"51",1.05717027965657
"52",1.11467071382379
"53",1.33488726125998
"54",0.951241820330074
"55",1.21642961165729
"56",0.796488669570404
"57",0.578874770653778
"58",1.79314918558367
"59",1.87436816039914
"60",0.569217884579344
