"","weight"
"1",1.75069957442322
"2",1.06664192712626
"3",0.283083026328159
"4",0.767043675796662
"5",0.904488805793383
"6",1.58255521229051
"7",0.576302871729347
"8",1.11979283821227
"9",1.36282830939553
"10",1.16663790463727
"11",1.27799999969291
"12",0.79592776036022
"13",1.08320865955139
"14",0.721734023096456
"15",1.0066623070771
"16",0.974363381697369
"17",0.602557881161743
"18",1.56857419324419
"19",0.872880862318618
"20",0.855338529317999
"21",0.735312178839576
"22",0.94232478466997
"23",0.833846508491445
"24",0.43011626316524
"25",0.851842708445427
"26",0.611882341826091
"27",1.40036598802878
"28",1.42948788030205
"29",3.36917853514454
"30",3.39544415357503
"31",1.40430509585226
"32",0.989962120553299
"33",0.828951747793822
"34",3.49855698847354
"35",3.09529982393702
