"","weight"
"1",0.403639690859163
"2",0.47360426515223
"3",0.61227526490047
"4",1.69770904451836
"5",1.30969614799844
"6",0.620206417226019
"7",1.0066623070771
"8",1.45648776188698
"9",1.46444153148959
"10",1.56857419324419
"11",0.872880862318618
"12",0.855338529317999
"13",5.01440933688456
"14",0.739856203147726
"15",1.62123687347916
"16",4.67795895664367
"17",4.00633947644839
"18",1.68460392983348
"19",2.53944265517027
"20",3.36917853514454
"21",3.39544415357503
"22",3.49855698847354
"23",4.76967179178731
"24",3.09529982393702
