"","weight"
"1",1.70281795852586
"2",0.510415516443976
"3",0.366742416895736
"4",1.47492237097873
"5",1.84326476666073
"6",0.41364356626965
"7",0.428677034507268
"8",2.94012601717759
"9",2.16009837763801
"10",1.75069957442322
"11",2.35277793298494
"12",1.06664192712626
"13",0.283083026328159
"14",0.767043675796662
"15",0.904488805793383
"16",1.58255521229051
"17",1.11979283821227
"18",1.36282830939553
"19",1.16663790463727
"20",0.79592776036022
"21",1.08320865955139
"22",0.974363381697369
"23",0.602557881161743
