"","weight"
"1",1.7986950826724
"2",1.867519477837
"3",0.655247281621286
"4",0.716679147544282
"5",3.54891349579719
"6",1.69343703750224
"7",1.24874697190886
"8",0.662592634961756
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",1.9825095207737
"13",2.24198572681016
"14",2.30640933048708
"15",2.9249998288556
"16",2.00612287711972
"17",2.59483737443709
"18",2.01646621603921
"19",1.84385899663564
"20",1.80766711563307
"21",0.483244244529629
"22",1.32211043406462
"23",1.55361558958743
"24",3.14313553650459
"25",0.417013189302952
"26",1.56623657257797
"27",2.33152846872556
"28",0.703636269344165
"29",2.85796686454887
"30",2.55891090114907
"31",2.27248762382408
"32",1.58703421523365
"33",1.83157615172252
"34",1.40999999997949
"35",3.2281172533827
"36",2.78220703749275
"37",3.27803660760901
"38",3.60825941420499
"39",1.98103609251951
"40",1.96671909494949
"41",1.91271247241517
"42",1.34496691416016
"43",0.599283738759067
"44",1.79314918558367
"45",1.87436816039914
