"","weight"
"1",2.19246915601631
"2",1.01389151272293
"3",0.403639690859163
"4",0.753487797179874
"5",0.576302871729347
"6",0.61227526490047
"7",1.69770904451836
"8",1.30969614799844
"9",0.620206417226019
"10",1.27799999969291
"11",0.721734023096456
"12",1.0066623070771
"13",1.45648776188698
"14",1.46444153148959
"15",1.56857419324419
"16",0.872880862318618
"17",0.855338529317999
"18",5.01440933688456
"19",0.739856203147726
"20",1.62123687347916
"21",4.67795895664367
"22",4.23284077240708
"23",4.00633947644839
"24",3.83596587575555
"25",1.68460392983348
"26",2.53944265517027
"27",1.42948788030205
"28",3.36917853514454
"29",3.39544415357503
"30",1.40430509585226
"31",0.828951747793822
"32",3.49855698847354
"33",4.76967179178731
"34",3.09529982393702
"35",4.14420824753213
