"","weight"
"1",1.260074998266
"2",0.193762741455482
"3",0.822070556630904
"4",0.824703583030236
"5",1.867519477837
"6",0.655247281621286
"7",2.30776948576289
"8",0.520772502858986
"9",2.91494425354236
"10",0.533314166396909
"11",0.716679147544282
"12",1.69343703750224
"13",1.24874697190886
"14",0.662592634961756
"15",0.430483449849334
"16",2.03925697238506
"17",1.54054016475751
"18",1.37776086439719
"19",1.9825095207737
"20",2.24198572681016
"21",2.30640933048708
"22",2.9249998288556
"23",2.00612287711972
"24",2.59483737443709
"25",1.9785370855759
"26",2.01646621603921
"27",2.36223813334339
"28",2.56962331840572
"29",1.84385899663564
"30",1.80766711563307
"31",1.55349573549045
"32",0.483244244529629
"33",1.32211043406462
"34",0.681193804841821
"35",1.55361558958743
"36",3.14313553650459
"37",1.9800747461201
"38",0.417013189302952
"39",1.56623657257797
"40",2.33152846872556
"41",0.703636269344165
"42",1.61681786235546
"43",1.55634475607793
"44",1.03535307991353
"45",0.311866958642461
"46",0.595366273649114
"47",2.85796686454887
"48",2.55891090114907
"49",2.27248762382408
"50",1.58703421523365
"51",1.83157615172252
"52",1.40999999997949
"53",1.93336726978951
"54",1.17218641871893
"55",1.64192448056883
"56",1.29314539009934
"57",0.937731838129323
"58",0.986918942735165
"59",3.2281172533827
"60",2.25144398124552
"61",0.522471051879935
"62",1.86267979018699
"63",1.08907713224498
"64",1.52811681499901
"65",1.44952026587467
"66",1.19117521807686
"67",0.526652067449567
"68",1.98103609251951
"69",1.96671909494949
"70",1.91271247241517
"71",1.27796713581972
"72",1.33286345896411
"73",1.49708249606569
"74",1.77925293312719
"75",1.74972140650814
"76",0.932678401205354
"77",1.68347854159123
"78",1.52782885184857
"79",1.73341276100867
"80",1.34496691416016
"81",0.599283738759067
"82",1.26213469967119
"83",0.805006832242766
"84",2.42001475214737
"85",2.60819401113631
"86",2.456164489595
"87",1.2641819488924
"88",1.05717027965657
"89",1.11467071382379
"90",1.33488726125998
"91",0.951241820330074
"92",1.21642961165729
"93",0.796488669570404
"94",1.79314918558367
"95",1.87436816039914
