"","weight"
"1",1.58255521229051
"2",1.11979283821227
"3",1.36282830939553
"4",1.16663790463727
"5",1.27799999969291
"6",0.79592776036022
"7",1.08320865955139
"8",0.721734023096456
"9",1.0066623070771
"10",0.974363381697369
"11",0.602557881161743
"12",0.872880862318618
"13",0.855338529317999
"14",0.735312178839576
"15",0.94232478466997
"16",1.62123687347916
"17",4.67795895664367
"18",4.00633947644839
"19",0.833846508491445
"20",0.43011626316524
"21",0.851842708445427
"22",0.611882341826091
"23",1.40036598802878
"24",1.42948788030205
"25",3.36917853514454
"26",3.39544415357503
"27",1.40430509585226
"28",0.989962120553299
"29",0.828951747793822
"30",3.49855698847354
"31",4.76967179178731
"32",3.09529982393702
