"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",2.49002510017811
"4",3.54891349579719
"5",1.69343703750224
"6",1.24874697190886
"7",1.88452349423711
"8",1.13329431290075
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",1.9825095207737
"13",2.30640933048708
"14",1.56623657257797
"15",2.33152846872556
"16",0.796115569564614
"17",2.55891090114907
"18",5.01440933688456
"19",3.2281172533827
"20",4.18604777834026
"21",2.78220703749275
"22",3.27803660760901
"23",3.60825941420499
"24",0.522471051879935
"25",1.62123687347916
"26",4.23284077240708
"27",4.00633947644839
"28",2.27290650973268
"29",0.736090619832554
"30",3.83596587575555
"31",3.62378476177184
"32",1.38609559535188
"33",3.36917853514454
"34",3.49855698847354
"35",4.76967179178731
"36",3.09529982393702
"37",4.14420824753213
"38",1.92517038142846
"39",2.9197296106227
